ID,HOSPITAL_EXPIRE_FLAG
254411,0.0014737844467163086
275115,6.586909294128418e-4
257146,0.9359403848648071
288231,0.014760851860046387
220452,0.5563286244869232
253232,0.0361025333404541
249983,8.58306884765625e-6
255315,1.1801719665527344e-5
288877,8.490085601806641e-4
212651,3.814697265625e-5
248567,2.6226043701171875e-6
229631,3.695487976074219e-5
233823,1.6498565673828125e-4
279402,3.9190053939819336e-4
269237,7.414817810058594e-5
214313,3.5309791564941406e-4
203471,0.019897282123565674
286029,0.004500329494476318
207447,3.5762786865234375e-6
230063,0.24682104587554932
245054,0.0010935068130493164
247429,0.0010758042335510254
274670,0.05629783868789673
277316,1.3434886932373047e-4
275313,2.9802322387695313e-06
244509,0.01487874984741211
207399,0.0026208162307739258
250822,2.0742416381835938e-05
277845,0.18198907375335693
290154,4.507899284362793e-4
231887,6.556510925292969e-6
277238,2.1952390670776367e-4
218884,1.3828277587890625e-5
253470,1.6689300537109375e-6
273060,0.0017685294151306152
296309,4.601478576660156e-5
206704,8.702874183654785e-4
298428,0.23029053211212158
279502,0.0011019706726074219
296023,1.2159347534179688e-05
288856,0.01707148551940918
205990,5.869865417480469e-4
244243,0.02355647087097168
283328,3.3020973205566406e-5
290084,0.044393837451934814
288851,2.942681312561035e-4
219700,2.1702051162719727e-4
257621,0.018716037273406982
217529,2.5385618209838867e-4
203164,0.37727731466293335
280792,3.9654970169067383e-4
265724,0.0023798346519470215
245353,0.003001570701599121
255213,2.968311309814453e-5
205771,0.05844271183013916
259344,0.002047300338745117
234437,1.1229515075683594e-4
261191,0.054581642150878906
271877,0.11745136976242065
245854,4.76837158203125e-7
269679,6.67572021484375e-6
213373,2.98917293548584e-4
293969,5.401968955993652e-4
219987,0.00827568769454956
224067,9.894371032714844e-6
214503,0.008775174617767334
228465,9.238719940185547e-5
295972,8.8214874267578125e-06
206831,6.81757926940918e-4
205074,0.001825094223022461
242951,2.3365020751953125e-5
297406,0.2194526195526123
209661,5.193352699279785e-4
293118,0.0069425106048583984
233438,0.025566577911376953
250048,0.010721683502197266
214252,0.011750102043151855
202015,3.6966800689697266e-4
257361,0.045644521713256836
227113,3.8623809814453125e-5
211648,0.01801121234893799
299457,9.5367431640625e-7
291960,2.8133392333984375e-5
257174,0.07999211549758911
252778,4.124641418457031e-5
290526,0.9853463666513562
229913,1.9073486328125e-6
297760,0.003382742404937744
221971,0.001064598560333252
278047,0.004600226879119873
258536,8.314847946166992e-4
202724,5.841255187988281e-6
216334,4.494190216064453e-5
239031,2.9206275939941406e-5
217823,4.1610002517700195e-4
216855,0.8182867765426636
213966,0.001556098461151123
222451,8.3446502685546875e-06
228179,1.2874603271484375e-5
204660,1.163482666015625e-4
284088,0.08912968635559082
253687,4.124641418457031e-5
294706,0.031924664974212646
249258,1.7410516738891602e-4
226846,1.830458641052246e-4
298296,0.00010347366333007813
201209,2.0503997802734375e-5
274597,0.001338362693786621
236676,0.001294255256652832
276931,0.23713600635528564
289137,0.00438535213470459
240823,0.6677552163600922
205896,3.3104419708251953e-4
263368,0.0021201372146606445
211421,0.007094621658325195
227944,0.05028194189071655
229142,2.6464462280273438e-05
204253,1.1336803436279297e-4
252974,0.009261786937713623
215151,3.1828880310058594e-5
243812,0.9849039725959301
265433,3.116130828857422e-4
260481,0.0029268264770507813
256079,0.031400442123413086
288199,0.0055373311042785645
205994,0.27059394121170044
200169,0.0018502473831176758
223866,0.027462780475616455
250889,1.2111663818359375e-4
207339,3.5762786865234375e-7
271807,0.02561783790588379
282793,7.351040840148926e-4
282286,4.410743713378906e-6
233740,1.513957977294922e-4
289393,1.2099742889404297e-4
298012,4.818439483642578e-4
270099,0.004584550857543945
276795,9.512901306152344e-5
240776,0.020267367362976074
212693,0.08335709571838379
272149,0.7423503398895264
206744,5.936622619628906e-5
224748,1.609325408935547e-5
216137,0.00546419620513916
229893,0.001028299331665039
234769,0.13927292823791504
262844,0.0082017183303833
253523,5.054473876953125e-5
270148,0.00353240966796875
280093,1.0728836059570313e-06
200231,0.907469168305397
202774,6.318092346191406e-6
218229,0.0020516514778137207
202735,0.8152511715888977
257350,6.198883056640625e-5
237403,4.0966272354125977e-4
203541,1.239776611328125e-5
202097,8.571147918701172e-5
274164,3.719329833984375e-5
223117,1.380443572998047e-4
219995,9.557604789733887e-4
239603,1.6450881958007813e-05
228941,0.7712041884660721
226459,0.04672718048095703
264775,0.001343369483947754
221523,0.0018973946571350098
232458,0.003836512565612793
235849,0.001880943775177002
283396,0.0045737624168396
273218,4.112720489501953e-5
240052,0.006551563739776611
214653,0.9596015214920044
225352,0.7995459735393524
295560,0.9617367461323738
293393,8.90493392944336e-5
288698,0.007287859916687012
298063,1.6820430755615234e-4
299144,0.003563523292541504
273649,0.010051846504211426
224101,1.856684684753418e-4
276516,1.5497207641601563e-06
235073,0.9674091339111328
219104,0.012962698936462402
283878,4.9591064453125e-5
225678,9.930133819580078e-5
275512,0.5513233244419098
299469,1.9431114196777344e-5
225092,3.540515899658203e-4
238802,0.5332338213920593
292762,0.002608776092529297
234554,0.003380298614501953
281653,0.001329660415649414
232126,1.9073486328125e-6
277631,0.35573339462280273
205369,0.9769630096852779
284788,0.9745792560279369
234187,0.0016169548034667969
261778,0.0017696022987365723
220093,2.2858381271362305e-4
296719,0.01488196849822998
258913,0.0012507438659667969
281181,0.0016245841979980469
294011,2.4437904357910156e-5
238111,0.8477817475795746
227053,0.004431664943695068
283635,7.43865966796875e-5
284814,1.0216236114501953e-4
277635,0.002633988857269287
215698,0.07867324352264404
299782,1.0693073272705078e-4
202305,2.4318695068359375e-5
227999,0.6425029039382935
216672,0.5148300528526306
208982,0.0054438114166259766
271389,7.748603820800781e-6
210562,0.015069723129272461
270730,0.01671081781387329
288412,0.25489383935928345
222116,0.007691144943237305
260863,4.3851137161254883e-4
212991,0.0024524331092834473
261002,2.1415948867797852e-4
221807,3.167390823364258e-4
290504,0.030803918838500977
242782,1.531839370727539e-4
258796,3.266334533691406e-5
239708,0.1874350905418396
238679,1.919269561767578e-5
297672,0.2571490406990051
252034,0.3139979839324951
291563,4.029273986816406e-5
217362,1.2433528900146484e-4
261832,0.010623335838317871
219980,0.002604961395263672
272918,3.5762786865234375e-5
268369,3.2150745391845703e-4
231464,2.835392951965332e-4
226798,9.7751617431640625e-06
294168,4.3779611587524414e-4
285299,0.0010281801223754883
206894,5.68091869354248e-4
273134,0.8087611347436905
203079,0.003370344638824463
202373,7.271766662597656e-5
239331,3.898143768310547e-5
269730,3.275871276855469e-4
242565,3.714561462402344e-4
203646,0.0010216236114501953
244152,0.9931906857527792
238219,0.9987618291052058
200744,4.649162292480469e-6
234686,2.09808349609375e-5
209407,0.024765074253082275
297781,7.152557373046875e-5
218489,0.9363123252987862
225361,0.08624249696731567
253402,0.36074066162109375
226242,0.00013875961303710938
238693,3.4606456756591797e-4
298532,0.0034232735633850098
278611,1.1920928955078125e-6
298575,0.0023531317710876465
226105,0.0024683475494384766
262521,0.029893934726715088
273332,0.012876272201538086
298336,3.6907196044921875e-4
230674,0.01548755168914795
265117,1.6689300537109375e-5
259205,3.4165382385253906e-4
290716,2.2655725479125977e-4
215903,0.0037565231323242188
283595,0.9860841482877731
289703,1.728534698486328e-5
204877,9.226799011230469e-5
207486,4.0531158447265625e-6
260852,2.384185791015625e-6
280297,0.9741663280874491
228802,9.673833847045898e-4
244743,0.05671471357345581
242321,0.001497030258178711
275093,0.812171459197998
245465,9.417533874511719e-5
275298,0.38055723905563354
254962,0.15214800834655762
277498,0.0017738938331604004
219405,0.08426201343536377
235742,5.728006362915039e-4
279251,1.913905143737793e-4
257758,4.935264587402344e-4
271218,7.56978988647461e-5
241549,3.695487976074219e-5
285903,0.373129665851593
296782,0.12750965356826782
299318,0.002780318260192871
209824,3.5762786865234375e-7
241436,4.172325134277344e-6
212146,0.004800081253051758
264059,3.421306610107422e-5
216716,3.472566604614258e-4
243133,7.281899452209473e-4
206473,6.639957427978516e-5
215688,0.008156955242156982
276130,0.0037799477577209473
266749,8.165836334228516e-5
225940,0.621860682964325
213171,0.12058287858963013
213905,0.005902290344238281
237427,0.03303813934326172
227392,0.009452760219573975
239042,1.0967254638671875e-4
232325,1.4150142669677734e-4
296749,1.3136863708496094e-4
220794,0.11168521642684937
228738,5.0067901611328125e-5
240859,6.604194641113281e-5
240281,0.010202169418334961
290736,9.191036224365234e-5
264081,1.1444091796875e-5
218898,2.384185791015625e-7
283993,0.9009472727775574
212548,0.19186335802078247
217567,0.16886311769485474
282229,4.410743713378906e-6
296304,0.003854513168334961
200616,0.017099201679229736
231270,7.367134094238281e-5
272294,0.001326918601989746
237700,1.239776611328125e-5
280957,0.9973747562617064
260510,5.5670738220214844e-5
215909,0.01758474111557007
234340,6.430745124816895e-4
225541,0.0023241639137268066
214119,3.224611282348633e-4
280732,8.245110511779785e-4
287514,2.0384788513183594e-5
297205,2.2333860397338867e-4
299979,2.384185791015625e-7
269261,0.06367844343185425
263707,1.0502338409423828e-4
245436,1.633167266845703e-5
222480,0.0024874210357666016
206035,0.00181502103805542
285604,0.0033475756645202637
256442,0.0031731724739074707
248589,0.7818482667207718
231047,0.870153084397316
243493,0.128309428691864
203410,5.78761100769043e-4
261656,0.0030333399772644043
215286,0.8120181709527969
234216,1.9425153732299805e-4
251517,0.00789099931716919
241401,3.5762786865234375e-6
259907,5.286335945129395e-4
207609,1.913905143737793e-4
289645,6.54458999633789e-5
203269,3.6954879760742188e-06
299621,2.5033950805664063e-06
256857,4.8995018005371094e-5
225952,0.17695724964141846
272414,1.5616416931152344e-5
296522,0.0024442672729492188
291593,0.002930283546447754
273872,4.649162292480469e-5
259265,2.956390380859375e-5
218983,4.100799560546875e-5
288588,0.2747216820716858
200758,0.04425156116485596
233221,3.99172306060791e-4
221061,8.58306884765625e-6
289169,1.0800361633300781e-4
290913,0.09401720762252808
205256,1.245737075805664e-4
235385,5.9604644775390625e-07
218993,2.1451711654663086e-4
245087,0.0029368996620178223
251390,9.5367431640625e-6
288273,6.9141387939453125e-6
255002,0.9783451464027166
257609,8.547306060791016e-5
278722,2.2786855697631836e-4
248411,2.09808349609375e-5
224453,0.02618408203125
271965,7.22348690032959e-4
264522,0.0038527250289916992
231325,0.07956653833389282
206762,4.000067710876465e-4
228056,3.9821863174438477e-4
258247,6.656050682067871e-4
233351,0.8600737750530243
288756,4.354119300842285e-4
257353,0.001432180404663086
236337,0.4163929224014282
256113,5.602836608886719e-6
259274,4.1961669921875e-5
227548,6.303191184997559e-4
278838,0.05843782424926758
235151,0.0023099184036254883
244379,0.9863251484930515
279130,5.245208740234375e-6
267089,0.8362364768981934
275346,0.03978830575942993
212924,0.024325311183929443
252960,0.6601795852184296
211068,0.5399518609046936
229495,2.1225214004516602e-4
238163,2.567172050476074e-4
288235,1.468658447265625e-4
227204,0.0019974112510681152
277890,6.854534149169922e-5
265955,0.007412850856781006
277419,1.614093780517578e-4
257918,1.1372566223144531e-4
294555,1.1444091796875e-5
223689,0.0033816099166870117
214980,0.23816925287246704
222102,0.00011396408081054688
246031,0.027170121669769287
285847,0.0015655159950256348
233102,0.0032156705856323242
270471,0.002574026584625244
243144,0.06280255317687988
220263,3.337860107421875e-6
276592,0.0028896331787109375
252649,0.13564729690551758
240541,2.1773576736450195e-4
234197,1.1038780212402344e-4
223028,3.094673156738281e-4
293571,0.0013262033462524414
281746,5.896091461181641e-4
285660,0.4035819172859192
266196,0.0026733875274658203
221544,1.0728836059570313e-06
285263,2.3382902145385742e-4
276850,8.3446502685546875e-07
225626,0.03461039066314697
209274,0.07351195812225342
232413,1.9365549087524414e-4
233133,2.7292966842651367e-4
272090,4.748106002807617e-4
220025,2.765655517578125e-5
270204,4.6956539154052734e-4
225393,0.002134859561920166
209751,8.953213691711426e-4
268704,0.0015753507614135742
268706,7.522106170654297e-5
205777,0.8099527209997177
264362,5.936622619628906e-5
254703,5.316734313964844e-5
274518,3.254413604736328e-5
211523,0.04021811485290527
232101,3.886222839355469e-5
255374,5.29944896697998e-4
222945,0.9991316587547772
263921,5.9604644775390625e-07
283041,0.006517350673675537
298144,0.07980269193649292
242440,0.23809951543807983
297457,3.5643577575683594e-5
277625,1.52587890625e-5
214314,6.707906723022461e-4
286666,0.005023479461669922
296978,7.44163990020752e-4
235561,1.430511474609375e-6
226311,0.9623466916382313
250384,0.033179640769958496
221935,0.003911495208740234
289133,0.0013363361358642578
226147,2.8079748153686523e-4
233855,0.0018198490142822266
224242,0.48216015100479126
224374,2.09808349609375e-5
291522,9.328722953796387e-4
259658,9.876489639282227e-4
223077,0.002572476863861084
238025,1.0967254638671875e-5
263557,0.044422805309295654
215459,0.005489945411682129
286610,1.049041748046875e-5
212598,5.7816505432128906e-5
207959,4.9948692321777344e-5
271768,0.09198987483978271
276859,2.110004425048828e-5
298959,3.910660743713379e-4
250737,0.00226438045501709
293175,0.001777946949005127
267917,0.16069430112838745
255074,0.004849076271057129
225851,5.1140785217285156e-5
221514,0.01014167070388794
288062,0.02352917194366455
201753,6.4373016357421875e-6
290395,1.9788742065429688e-05
209091,0.010805010795593262
295430,4.215836524963379e-4
292788,4.944801330566406e-4
215898,3.5881996154785156e-5
257991,0.07669693231582642
222576,0.002468705177307129
205044,1.6379356384277344e-4
284680,0.003090083599090576
259180,1.5497207641601563e-06
290087,4.0531158447265625e-6
270767,2.0265579223632813e-06
279212,1.0311603546142578e-4
261497,0.16810715198516846
290713,9.758472442626953e-4
251063,6.110668182373047e-4
276534,0.010199964046478271
205605,0.021471261978149414
276979,0.009874463081359863
255822,6.97016716003418e-4
246177,0.003308534622192383
205104,3.4689903259277344e-5
206316,0.00059795379638671875
228835,0.0032848119735717773
259347,1.9073486328125e-6
262848,2.0623207092285156e-5
229860,6.951093673706055e-4
286590,7.778406143188477e-4
208156,0.0017444491386413574
266086,0.005522370338439941
288187,0.0024790167808532715
229065,8.8214874267578125e-06
284608,0.002111375331878662
249384,2.7418136596679688e-06
207525,6.794929504394531e-6
273917,4.462599754333496e-4
247955,2.384185791015625e-7
292522,7.2479248046875e-5
239660,0.058283329010009766
249315,4.016757011413574e-4
237784,1.3577938079833984e-4
225013,0.005621612071990967
238824,0.9902240624651313
279886,2.7060508728027344e-5
244873,1.5294551849365234e-4
216105,2.3442506790161133e-4
277598,6.923675537109375e-4
260496,6.2465667724609375e-05
252675,0.005402326583862305
244353,0.0013181567192077637
205718,0.008742928504943848
217313,1.3256072998046875e-4
262767,4.6372413635253906e-5
238915,6.186962127685547e-5
279421,0.7173127233982086
210353,0.00970470905303955
286789,8.797645568847656e-5
200579,0.003273487091064453
251569,8.082389831542969e-5
219917,0.0017229318618774414
249996,1.049041748046875e-5
278105,4.8041343688964844e-5
211377,1.0728836059570313e-06
230429,2.6464462280273438e-05
200952,0.8092063218355179
241790,1.3244152069091797e-4
278786,1.799464225769043e-4
274425,0.0029691457748413086
221604,4.4482946395874023e-4
290018,9.441375732421875e-5
245085,3.0159950256347656e-4
237116,0.0031615495681762695
252863,0.0014486908912658691
287054,0.2186906337738037
298482,0.0032846927642822266
209341,5.4836273193359375e-5
216732,0.15660279989242554
205414,0.7236540913581848
211890,0.810140460729599
257427,0.09391981363296509
263915,0.00050640106201171875
251410,6.4373016357421875e-6
200653,5.3763389587402344e-5
245331,1.9222497940063477e-4
294532,0.003607451915740967
261851,0.0031205415725708008
239535,9.148120880126953e-4
249233,0.004056990146636963
254837,0.0034202933311462402
261500,9.047985076904297e-5
240831,0.00488811731338501
209223,0.01971644163131714
293516,1.615285873413086e-4
225039,0.003208339214324951
264291,0.0013904571533203125
288823,1.704692840576172e-4
250664,2.7298927307128906e-5
233177,4.1216611862182617e-4
214254,8.3446502685546875e-06
208470,3.9118528366088867e-4
257882,0.0032784342765808105
269922,6.061792373657227e-4
244631,0.059522390365600586
217344,8.679032325744629e-4
277443,3.4570693969726563e-06
274261,0.002400696277618408
231594,7.568597793579102e-4
298366,0.07019394636154175
212283,0.00854635238647461
216028,0.028489649295806885
210739,5.056858062744141e-4
229102,3.4487247467041016e-4
271121,4.717111587524414e-4
261351,6.66201114654541e-4
299140,0.0727701187133789
211530,8.869171142578125e-5
204372,0.012896478176116943
200697,0.0030310750007629395
252752,0.150018572807312
246314,0.050934672355651855
276417,3.5762786865234375e-7
271141,0.005005896091461182
278923,0.0014643669128417969
265109,1.7881393432617188e-06
209233,0.005523741245269775
264619,0.0014564990997314453
236885,0.0013893842697143555
229898,0.003013789653778076
272330,0.020104050636291504
250594,7.152557373046875e-7
223684,0.008484125137329102
223776,8.714795112609863e-4
261146,9.894371032714844e-5
208135,0.1148955225944519
224964,0.17098456621170044
260126,0.24446725845336914
216733,0.0036666393280029297
213850,0.00697636604309082
262194,0.08454841375350952
200976,0.9853450860828161
240369,6.556510925292969e-6
234498,3.3533573150634766e-4
268451,0.0017810463905334473
239283,0.0016520023345947266
213233,0.011407017707824707
229629,7.826089859008789e-4
272712,4.410743713378906e-6
224508,0.003918707370758057
248099,3.814697265625e-6
264107,3.314018249511719e-5
259033,0.024505257606506348
242424,1.2230873107910156e-4
248237,0.012039363384246826
284259,0.02352827787399292
247915,5.602836608886719e-6
255569,2.759099006652832e-4
242968,7.141232490539551e-4
236575,0.8545821905136108
281507,6.020069122314453e-5
234684,1.468658447265625e-4
230113,2.5391578674316406e-5
227838,9.0122222900390625e-05
290359,5.4836273193359375e-6
202565,7.055997848510742e-4
284615,4.029273986816406e-5
209580,8.669495582580566e-4
263753,0.01709216833114624
212038,0.027567625045776367
224808,9.7751617431640625e-06
239905,2.1338462829589844e-5
291523,2.8771162033081055e-4
285305,2.396106719970703e-5
208992,1.0907649993896484e-4
216570,0.003737151622772217
234819,0.0025417208671569824
288153,8.44120979309082e-4
284062,3.126859664916992e-4
204741,5.18500804901123e-4
249759,0.7188735008239746
204841,0.008212149143218994
203383,5.454421043395996e-4
290753,0.001257479190826416
247304,0.4962339997291565
236015,0.9999021948169684
243292,0.9814772456884384
260477,0.00097370147705078125
218496,0.00519871711730957
256671,4.553794860839844e-5
247123,5.820989608764648e-4
223276,2.7102231979370117e-4
280966,5.841255187988281e-5
293958,0.0023343563079833984
253625,8.3446502685546875e-07
234917,0.0012163519859313965
268776,0.9426125325262547
234250,0.008324742317199707
213678,9.608268737792969e-5
280691,0.003747105598449707
257582,5.340576171875e-5
224188,1.7404556274414063e-05
225484,0.002828657627105713
275456,0.0027477145195007324
220793,0.003706037998199463
264124,8.678436279296875e-5
238937,8.3446502685546875e-06
277119,1.6570091247558594e-5
200642,0.0030400753021240234
201372,7.895231246948242e-4
272426,0.021431267261505127
217971,2.6464462280273438e-05
210631,3.528594970703125e-5
241838,2.282261848449707e-4
218179,3.5250186920166016e-4
234797,0.9981129578081891
249365,0.013051390647888184
250425,0.0019794702529907227
204810,1.474618911743164e-4
276467,6.228089332580566e-4
229655,0.0010146498680114746
273162,2.384185791015625e-7
230963,0.002090752124786377
266021,0.003441751003265381
270940,0.019780337810516357
235431,1.9311904907226563e-05
299643,0.05611371994018555
213270,0.005689859390258789
220923,5.3882598876953125e-5
291413,0.0015218853950500488
283511,2.5272369384765625e-5
258711,9.238719940185547e-5
277527,2.384185791015625e-7
254173,0.0011309981346130371
234699,0.08774292469024658
296655,0.001017749309539795
243669,7.25090503692627e-4
209478,0.019385039806365967
243288,2.817511558532715e-4
249230,2.956390380859375e-5
217627,0.0017209053039550781
234421,0.29181164503097534
241000,0.002339601516723633
295239,0.9924290026538074
223248,0.006136298179626465
232042,0.01742619276046753
245296,2.9087066650390625e-5
287826,2.09808349609375e-5
292099,0.009285330772399902
251628,1.1920928955078125e-6
242088,8.58306884765625e-6
215565,0.004094719886779785
239954,1.1920928955078125e-5
261188,0.14047890901565552
270331,4.3278932571411133e-4
230061,1.3756752014160156e-4
240684,0.0576176643371582
263833,9.2983245849609375e-05
263550,7.033348083496094e-6
298925,9.48488712310791e-4
200746,4.591941833496094e-4
238832,1.823902130126953e-5
222457,2.372264862060547e-5
215143,6.263852119445801e-4
257531,0.0010135769844055176
212969,0.9936284404247999
258987,0.018358349800109863
261858,1.2636184692382813e-05
257261,6.794929504394531e-6
287714,2.8252601623535156e-5
266903,0.006339967250823975
207877,0.00160294771194458
200011,2.765655517578125e-5
200736,3.6954879760742188e-06
276192,0.17161518335342407
232766,0.017565548419952393
264359,0.20612859725952148
207524,0.0678786039352417
268478,0.0017850399017333984
222617,3.6644935607910156e-4
237052,3.7789344787597656e-4
282711,0.9630172476172447
295796,0.006525576114654541
226031,0.008276283740997314
250306,2.562999725341797e-5
296516,0.00017213821411132813
268977,1.927018165588379e-4
283801,0.09979647397994995
207333,2.2292137145996094e-5
200192,6.449222564697266e-5
286417,2.866387367248535e-4
218114,3.540515899658203e-4
252886,2.6702880859375e-5
273456,0.2217596173286438
277293,0.0018875598907470703
286821,0.0018448233604431152
206146,9.262561798095703e-5
296847,0.004638731479644775
260125,0.001322329044342041
245717,4.374980926513672e-5
259593,0.06132638454437256
230512,0.0013567805290222168
215916,1.0073184967041016e-4
238320,4.1484832763671875e-5
265982,6.071329116821289e-4
258118,1.6689300537109375e-6
225104,7.011890411376953e-4
249337,0.092174530029296875
258452,2.1457672119140625e-6
299515,2.9802322387695313e-06
224199,0.0011698603630065918
255102,0.10586541891098022
294660,0.00154876708984375
262468,8.90195369720459e-4
217070,0.0029850006103515625
218595,3.6013126373291016e-4
293701,4.406571388244629e-4
275427,0.989423505961895
236366,0.685650646686554
255036,0.0019380450248718262
275509,0.001574397087097168
263015,4.687309265136719e-4
263711,4.76837158203125e-6
284488,0.005614757537841797
242284,2.0265579223632813e-06
284070,0.04733073711395264
296534,0.018740057945251465
235577,1.1527538299560547e-4
262235,0.009453535079956055
219967,0.0011653304100036621
206958,0.0022826194763183594
267717,1.5497207641601563e-06
215690,0.011358082294464111
288488,1.0752677917480469e-4
231502,0.9339161813259125
263088,0.7307561039924622
271455,4.172325134277344e-6
287767,7.086992263793945e-4
241302,0.0013557076454162598
286650,0.004501283168792725
289338,0.012348294258117676
273393,3.707408905029297e-5
293258,4.1371583938598633e-4
260127,0.0019489526748657227
270502,5.558133125305176e-4
264494,7.606744766235352e-4
225962,0.002837240695953369
208206,1.0728836059570313e-06
237855,9.78708267211914e-5
254101,0.00144881010055542
226994,2.4318695068359375e-5
295783,0.0027626752853393555
231356,6.556510925292969e-6
275977,0.002893507480621338
228521,1.2993812561035156e-4
279579,0.10255682468414307
213522,0.006950736045837402
245723,0.003906548023223877
273379,0.012105405330657959
260411,2.7894973754882813e-05
237886,3.8868188858032227e-4
263739,5.993843078613281e-4
243252,3.445148468017578e-5
239741,0.0021483898162841797
231634,7.832050323486328e-5
226521,7.474422454833984e-5
220668,4.38690185546875e-5
293252,1.6057491302490234e-4
207057,0.003192007541656494
222658,4.184246063232422e-5
284184,0.002627134323120117
247061,5.817413330078125e-5
270846,2.384185791015625e-5
226487,8.99195671081543e-4
241439,1.595020294189453e-4
289500,2.3365020751953125e-5
250147,7.700920104980469e-5
215884,6.4373016357421875e-6
241309,5.334019660949707e-4
243841,0.005472362041473389
234193,0.05394691228866577
284660,2.9802322387695313e-06
293666,0.006222724914550781
273664,0.010749578475952148
238451,1.0371208190917969e-5
237945,2.1833181381225586e-4
295522,3.4570693969726563e-06
202382,1.5223026275634766e-4
289910,0.45921480655670166
250345,0.00012826919555664063
200347,0.04679882526397705
229351,0.01913928985595703
247736,5.936622619628906e-5
291443,0.0019940733909606934
205306,0.0010600686073303223
231931,6.324648857116699e-4
288154,0.9540950320661068
259735,3.590583801269531e-4
262444,4.004836082458496e-4
295388,5.285143852233887e-4
224032,3.050565719604492e-4
234219,3.552436828613281e-5
216608,0.009972631931304932
260238,8.463859558105469e-6
261281,8.438825607299805e-4
225286,8.218884468078613e-4
254566,0.0010009407997131348
272502,0.0018639564514160156
220123,1.1920928955078125e-7
241572,5.065202713012695e-4
294003,1.5497207641601563e-06
209148,0.08622223138809204
258463,0.0011268258094787598
228715,0.011599540710449219
258724,8.8214874267578125e-06
270285,8.3446502685546875e-07
280583,1.6582012176513672e-4
210224,0.0011271834373474121
253856,0.023493468761444092
236663,1.6808509826660156e-5
282141,6.318092346191406e-6
216299,1.1444091796875e-5
241237,4.674196243286133e-4
274514,3.0040740966796875e-5
260409,2.0265579223632813e-06
223663,0.005348861217498779
203371,2.574920654296875e-5
206558,0.019605398178100586
204999,0.027540266513824463
279248,0.02502906322479248
210387,7.9631805419921875e-05
236842,2.1457672119140625e-6
210512,0.00010347366333007813
217732,0.0025673508644104004
281446,0.00915229320526123
232542,2.1457672119140625e-6
278070,1.8829107284545898e-4
288609,0.03819018602371216
262853,0.0010319948196411133
293675,0.009500086307525635
286358,0.0022841691970825195
293173,0.0015053749084472656
219672,0.19167232513427734
295667,4.780292510986328e-5
258669,0.03541862964630127
225197,8.58306884765625e-6
200453,7.748603820800781e-6
229054,0.017442166805267334
289177,3.560781478881836e-4
203005,0.1350926160812378
213295,2.6226043701171875e-6
264708,0.017671585083007813
285206,2.467632293701172e-5
240571,0.18557775020599365
279850,1.1920928955078125e-6
238507,1.1920928955078125e-7
233836,1.6808509826660156e-4
294799,0.09986716508865356
254362,3.306865692138672e-4
259192,0.011074841022491455
225492,1.3589859008789063e-05
204639,1.633167266845703e-5
290577,0.36746782064437866
270597,0.04250836372375488
284582,0.0010145306587219238
293786,1.5616416931152344e-5
256531,5.168914794921875e-4
287637,4.311203956604004e-4
218987,0.9780440218746662
259947,2.9802322387695313e-05
279224,9.843111038208008e-4
271702,2.5391578674316406e-5
284179,2.384185791015625e-6
235118,5.364418029785156e-6
232590,1.5497207641601563e-06
251833,1.7642974853515625e-5
248392,6.166696548461914e-4
257139,1.9150972366333008e-4
275586,6.719827651977539e-4
231476,0.005181849002838135
253461,1.1801719665527344e-5
220843,2.0265579223632813e-06
206666,0.006990671157836914
206501,0.037101924419403076
290163,0.8712979406118393
207062,8.96155834197998e-4
295507,1.1444091796875e-5
268355,3.647804260253906e-5
228362,6.198883056640625e-6
202198,0.16938036680221558
216829,1.1920928955078125e-6
290286,4.696846008300781e-5
220139,0.00017023086547851563
270469,0.0013495087623596191
276858,0.0029293298721313477
242661,0.003711104393005371
248471,0.01816117763519287
234612,0.0016838312149047852
267666,0.01089388132095337
235605,0.01171797513961792
274559,7.450580596923828e-5
201761,0.003301084041595459
229688,4.76837158203125e-6
256719,3.7789344787597656e-4
208124,1.2683868408203125e-4
203029,0.03189975023269653
226606,0.6315102577209473
202115,9.133815765380859e-4
289908,5.9604644775390625e-07
232744,0.0023003220558166504
227314,0.0020111799240112305
267456,3.5119056701660156e-4
241619,5.710124969482422e-5
232931,1.5735626220703125e-5
201885,0.5030500888824463
205632,0.30159980058670044
264278,2.384185791015625e-7
279491,2.384185791015625e-7
214149,0.032150983810424805
291214,0.0034387707710266113
293198,0.005696654319763184
246534,0.9031802043318748
264713,0.0060637593269348145
234182,3.0159950256347656e-5
215335,0.015016734600067139
274287,9.071826934814453e-5
223946,0.01057446002960205
289147,0.07442176342010498
229955,5.602836608886719e-6
212446,0.027661621570587158
236069,0.17404067516326904
212410,0.0024250149726867676
241449,0.004842936992645264
289042,1.0573863983154297e-4
234098,0.002576112747192383
259173,1.537799835205078e-5
224534,3.266334533691406e-5
208350,7.62939453125e-6
239750,1.163482666015625e-4
265358,0.0025082826614379883
280002,2.1338462829589844e-5
292553,0.27133727073669434
258959,0.9997580402268795
279326,0.001990020275115967
206782,3.9458274841308594e-5
244939,0.02783888578414917
268296,9.417533874511719e-6
275713,0.0028172731399536133
278996,4.1228532791137695e-4
241030,0.00894075632095337
234603,1.2516975402832031e-5
289794,6.639957427978516e-5
239582,3.699064254760742e-4
272385,6.600022315979004e-4
223244,0.024998128414154053
210299,0.7094909846782684
