ID,HOSPITAL_EXPIRE_FLAG
252858,2.5353283038209717e-5
269752,5.950940553889339e-6
280966,0.16029233451111247
253765,0.02518123072163103
295935,0.022463051253257205
274229,0.024525973536251966
209491,0.1327903698136329
215698,0.04693472754783534
203005,3.934538040817337e-6
251303,0.1582380137935634
206395,0.02456421575871448
286644,0.15022201656632672
272143,1.4729465512952622e-5
213427,0.07771462897595371
270316,0.29572488493280924
206855,0.20339947148175752
208726,0.8199568475315252
222811,0.5322873697199952
209407,0.044091099714222204
288055,0.08761118498139076
242006,0.21685195627271314
249051,0.10977434181702339
275692,0.27421789505582506
263035,0.00601720926585092
290648,0.19031912490806346
231325,0.10636591444151966
275799,0.017440541302803814
242539,0.014296156681915306
276257,0.04306598946897744
277217,0.030648535730486315
219023,0.24393587485153412
229932,0.04352694431029924
215286,0.014452264457310737
238965,0.11297669518815667
244572,0.02099697110991927
231242,0.01922971311685029
225284,0.008798763511931651
262988,0.24090601918260268
278017,0.09722834361405586
267717,0.08725195636978889
275620,5.283704527161426e-4
260550,0.02904397630466371
244285,0.26250715302756633
288412,5.291214744129746e-7
217040,0.003202077544840587
265312,0.023535454106883624
288752,0.0014244509047572906
284953,0.00785715165793932
208165,0.0070856340237936966
217914,0.5147819286276702
210003,0.13913458283856184
264246,0.01763070446097914
219333,7.642281828479369e-7
200784,0.0681562745042813
244502,0.022739175436202852
263490,0.17655366294461083
280093,0.12597441462731973
258461,0.05140046950828858
294660,2.0114350842703743e-6
221293,0.03898402550705837
281403,0.8869112214995971
264775,0.24023805488701444
256719,0.062063900768457025
232942,0.6419305806911395
298532,0.005764247204132711
298296,0.046061988272109944
258247,0.20361319934696365
221604,0.649938860637993
220235,0.02728302784724279
224086,0.5601996342566896
225260,0.009136908882286243
226311,0.7351293851992489
255488,4.213385581541829e-6
282176,0.06994204161202555
254703,0.8257367147698697
240829,0.06990412647494981
284660,0.12136090394127996
232513,2.3338910640247068e-4
257139,0.03679699200376885
237122,0.2664382209280458
201104,0.017968082059422685
277238,5.700722390145074e-6
258568,0.032767732258878635
245697,0.1295989634320336
224748,2.7275977809715357e-7
201883,0.13213225697807163
218229,0.7039632171783574
282822,5.597238718783037e-4
285308,0.14272905128678948
200797,0.0269242239649512
241577,6.707743871792182e-6
273134,0.13736997744662516
279388,0.0808169746879156
239729,7.87396957191433e-7
283537,0.003770834180017557
229961,0.14305861455222302
264124,0.041933454182605856
250447,0.020350087139027417
266791,0.21339126498236283
220344,0.12236903205981076
228179,0.1065424182065704
251342,0.035011934396044886
253384,0.06543533144487157
279721,5.641182185822657e-7
274058,0.012807356112500501
282507,0.004474337891494429
224897,0.6629979777143671
288884,0.012025832237131717
229629,0.020679545636572483
210993,0.03618540548390503
237903,0.07676230863418909
240761,2.4270843026918953e-4
214254,0.09058059067656499
259400,0.061510240744093725
224342,2.928612525043839e-6
229142,0.06267544627799837
219635,1.9304732313818462e-6
266967,0.01468163841878467
299659,0.004377307526922225
299666,0.04561852394333166
280957,5.284281311412897e-7
288836,0.3276708702108383
222983,0.015320241263804935
207333,0.07058285221989813
269183,0.36558798892306665
230436,0.006064316551066762
249629,0.18562551737417665
277625,0.6465640962412389
258736,0.006302334768329532
209223,1.2337823612762477e-6
244528,0.0032235704832517253
273653,0.04703135900418731
228168,0.07402680559154784
247488,0.04332441587638669
265601,0.023223028646771726
229893,0.4512247946414284
238849,0.292727581933796
234219,0.09671243636042315
234842,0.11330733619947886
255061,0.08585486746341287
278927,0.03758324046957995
253694,0.41247721556528893
293523,0.009438443202703928
288823,5.859223919379986e-7
234575,0.016653007203374925
274199,0.036452769901566984
216231,0.02253473426956487
290601,0.11370222220513138
247303,0.31742130746530095
256564,0.003099800463947422
219326,0.0036158152460022963
277523,2.053255405365384e-6
240668,0.11849682820213148
286027,0.00816521448777463
245352,2.308595831279625e-6
288854,0.3325463816587101
259593,0.08534812202456443
209866,0.35604088736105066
204718,0.10602799836951782
214190,0.021051987465313116
261459,3.5116888587038986e-6
207524,0.10109418286520633
203460,0.03246794291722588
212693,0.0033975409905192544
248411,0.05023621194897421
267431,0.031672338360757335
221971,0.012537470084057367
235761,2.27325701163128e-6
235367,0.03204171068841266
275298,0.07557689351011276
264768,1.93095976164237e-6
295502,6.304069665394874e-4
250147,1.1287967521811382e-6
264311,0.011036398001613268
251023,0.003824148023279683
288756,0.013581640208147672
206744,0.530474624239502
299727,4.7978083043132e-6
298713,0.0525796886199591
282793,0.01965354351603943
277519,0.04863090588013441
225492,0.44539528406958884
282337,0.011743946472777766
248688,0.10275115113180999
256046,0.030660047432827353
248996,0.03150923537166561
240218,0.03198207781983864
203471,9.7575790536375e-7
262255,0.009768249027636844
243834,1.209398192925093e-6
260723,0.30691116911386396
269862,0.10767561462911923
228953,0.19419928938089392
214904,0.08336806969070165
249573,0.012675111211747025
201039,0.06363772405111912
296168,0.026610612157379143
284062,0.011420593062226425
267840,5.74969095823441e-6
265074,0.005651546106715144
282808,6.522556357246856e-7
272488,0.23152950457798593
297003,0.022122066984555988
230630,0.04061435440357808
283529,0.08070491718330985
223689,0.628749047857917
259274,0.05622277404603293
297406,0.008608762722570606
202885,0.03410965808811883
263369,0.011562466993663367
224294,0.00656704939929631
225163,0.12098057786039984
213149,0.0653104085232653
292263,3.4681476558384716e-6
250737,0.05660966008976276
289528,0.006567532959402822
294847,0.011144261267615585
231026,0.8752480633571345
258717,0.20985855300020695
255149,0.15904050000744285
271013,0.23973720973991464
214547,0.031724555601674864
257882,0.050288953292284555
290163,0.013890683449889418
287739,0.02583976126028731
274425,7.166746675231206e-4
290488,1.4020134407877194e-6
284548,0.34706216197508943
218884,0.00889739628960673
290910,0.03799115801121522
240010,0.0978821093442257
258442,0.03618997623496778
233321,7.172737587695099e-4
295276,0.04941938719277361
275840,0.13737932621121163
246974,0.12824433336210406
216137,0.19728163918841557
287980,3.902241585196364e-6
221211,0.05988535882626023
267726,0.14175291972071857
258897,0.4202870203184851
274202,0.6489674815234614
244344,7.656536350375553e-6
216446,0.06582305234885588
239366,0.004982053608173609
268296,0.012883848591903835
293646,1.6970518369463505e-6
297921,6.806492048316848e-6
291334,0.18270665722086377
228518,3.528713549361129e-6
249983,2.613282118368865e-6
252960,0.07943906708469384
292762,0.013658228074259982
228936,0.003473538041767643
237888,0.006409192734215585
254962,0.09004684672059649
262470,0.016306788334414124
230429,0.28742630999735197
285500,0.026886886989294867
218898,0.028554414709600295
212545,0.07080950996867441
249608,0.013158859870747053
297347,2.1761869428704728e-6
245816,0.13110319294144412
206128,1.7880884273235864e-6
267616,0.16583905558617595
288609,0.056110114600536054
251632,0.003838642345785126
241449,0.10132917035335398
267520,0.06239188827401765
286092,0.38039884668620483
200098,0.061470328565272014
223310,0.3036254228804022
266914,1.9450213250005177e-6
225683,0.008872542832750074
257561,0.09320357070051599
261778,0.01935256468536739
230358,0.1052252383552077
252186,8.041215842080618e-7
255907,0.28334735405825207
208052,0.19846975119077936
207725,0.8141087799704894
291826,0.2067722893031151
225640,2.1623956658611831e-7
252758,0.0564803140889254
282017,0.3178734072979029
275287,0.005752554336035498
277358,0.06678694100838733
282600,0.09148926678523428
222738,0.06655301301106797
257991,0.1761854766404296
256231,0.031906307113318766
249802,0.02557652470413685
277462,0.03395139885338283
265037,0.04580462115101658
298559,0.1209951016279539
245945,0.23638450732016458
203029,0.2945495174800711
276850,0.28277234377331684
279948,0.07439750377329557
264985,0.18035798457830654
277726,0.4774411203800307
272363,0.8839601940334041
286417,0.008595526252217045
296867,0.03049533161361806
204841,2.417229162721135e-6
204961,0.1237802338618047
289177,0.14885388948188905
271888,0.019822477017958473
272254,1.581308149423144e-6
257315,0.24830233499511178
257470,2.7533034755444774e-6
292392,8.314393797143049e-4
227691,0.1686314652587535
250649,0.007873556515604063
275481,0.0349829055340799
276130,4.14746480537076e-6
289966,0.005639115729005106
273576,0.0350159066004595
228869,0.073099448909271
253461,0.6751641858597037
293969,0.012762357100156052
252694,0.14343960073789475
211763,0.07567938244983807
239921,1.1143796789792049e-6
234822,8.341245226750615e-7
272903,0.0572730153165365
257101,0.015397594354359279
249622,0.06642626936059182
252174,1.7907671098216227e-6
278177,0.14896499548841347
219864,4.000093456246745e-6
298130,0.03269998384786965
207317,0.07925363938295615
219917,6.303943679724089e-4
242088,5.395429841406063e-4
296847,0.038821472128661494
290143,0.018871340852481877
286750,0.08135322248605714
220279,0.007976461733245066
221712,0.06162610353969444
207877,0.6559991973172732
223974,0.13756907868203472
211385,0.12891348816085169
286122,0.19244419850818273
292375,0.16050439484262624
252073,0.9812220224379853
220519,0.9106929625528614
274012,5.728784245151441e-4
237992,6.894646119581793e-6
267828,0.07246500541704459
220941,1.9180988397593524e-6
289338,0.016270527439502858
298650,0.014436731974460493
215768,0.12046566247982005
281971,0.001898560746736333
235815,0.021478247243250537
243841,8.861501168933028e-4
245541,0.07224950436390243
262210,0.06313727080246567
210992,0.09640102268767425
287227,0.057138769215096086
233473,0.011461345106275389
228344,0.10506335789113364
280592,0.13221081077135677
267150,0.17819784514101478
295986,0.010605756742434469
259176,0.005517338035032626
286822,3.0245597624212195e-6
219405,0.018911172092714312
286811,0.13295465421563601
243505,0.05572524839292192
240541,0.02384186476622918
224458,0.017318785623999022
249365,0.049645804894284495
247429,0.15284761686537207
215589,0.853936372259197
244631,0.049447614452147626
274629,0.19420661224548752
251907,1.2176718945378084e-6
208350,0.01309891333002644
205487,0.1851923857175648
261500,0.010736627586472869
234115,0.007072722755003369
259399,0.3136834807444232
206183,0.19872532483630978
260994,0.02341898993244984
279402,0.444211129309677
261383,0.5555532465452967
269543,0.0999153064327416
266611,0.052591639978364135
257428,0.01591036407244284
209121,0.05254893923642945
220139,0.0029621446057720435
298314,0.09230159256626735
265357,0.17289310631086097
248275,0.07065464057632187
202136,0.041709410927374346
250711,0.16004695952125858
224324,0.02334692920133763
243609,2.370346792512912e-6
214184,0.13413131718389804
288175,0.3607036053463474
252918,0.11586921817976858
218869,0.4394811052049846
241525,0.030499384348252168
235059,0.17793598823696322
296267,0.008510478624701223
229506,0.001731251574879189
203571,8.480435146007714e-6
291817,0.002529212533241121
200044,3.659831246949352e-7
248237,0.10132161761475245
295359,4.84205533568538e-6
291855,0.17960184355076514
299764,0.031345588126198365
229620,0.05546165056469465
282644,0.5758581221334838
291522,2.5883504968238213e-6
220559,0.022272951069106872
242565,0.03148853191486101
240808,3.897030659838485e-6
247441,0.06296040960920035
240972,0.09138101212122485
248348,0.06083870201812003
253009,1.302589959562006e-6
246543,0.7374408304752857
290569,0.17846256210976386
225541,0.006775873908540175
222703,0.012009508740424502
275968,0.029005950625973886
267610,0.26044538616134805
267232,0.10703795043439723
269748,3.401415937354102e-6
224629,0.013019494311817925
208456,0.10608425785195719
287907,0.21817745018156232
210565,0.3632799053542992
257353,0.47515783264526135
212283,3.0456178951032697e-6
262795,0.02463425843476008
207544,0.026516249627712707
206770,0.7792144321777333
282229,0.231092807597293
267340,0.14802998021555602
234819,0.08745531213856994
291443,0.033860919383129295
217028,0.05896926258817792
275493,0.1795143546861121
200081,0.020219710410612213
278594,0.12310535187799554
274514,0.005146017008067494
214569,3.042884234694121e-6
200614,0.01448852710287063
233533,0.09644847438082604
247592,0.06387925496152524
248567,0.3232845288200843
224145,0.1051618701891377
227068,0.06231814999540397
211292,0.002872171346081198
214144,0.011449515878033889
281438,0.005229144851374712
228267,0.24626920949090936
218636,0.1239720330948425
220872,0.011737811366360207
283883,0.14219097229020738
209751,0.039853768413296575
289556,1.6568982725839732e-6
261894,0.2387879348297559
201566,0.0038387257067585834
279850,0.013390927296613175
279001,0.029208738339456808
263061,0.17541454722167638
220923,0.14005596749635463
268298,0.12250577150686925
285344,0.11718156742971675
227413,0.05265623127727537
226921,0.2459300965735446
272610,0.8947882886115452
255381,0.6933922852865978
263714,0.1014064410640213
254276,0.1274740516687094
218334,1.7853408031953677e-6
210387,0.0038633117083024526
291877,0.5888994561091716
201696,0.008102204718406947
206978,0.231919960956253
263945,0.08250583943494605
219995,0.009207877550326038
232286,0.015564943216049842
293393,0.0892402453469523
264657,0.15645231263130743
216323,0.01326222706404856
288298,0.1101246062646275
277268,0.015720998156966703
297554,0.49771288398740243
269279,0.39006364611691247
262567,0.0027606352701777803
202074,0.0012349045703766715
277477,0.03238634583506794
240859,0.0947276937895356
295951,0.2919628698773358
279213,0.004794734707447068
291759,0.2352900559410792
245054,0.03580556825294323
229929,3.2577857166371516e-6
275713,0.19298877275749216
297403,0.028300559349106802
279507,0.007233830849095679
298482,0.04293813092687726
203538,0.6462940793024535
257976,0.06102078962343649
251386,0.08032226376335472
295714,1.2075909548991959e-6
226370,3.7561063298552355e-6
248784,0.005653181051400891
206146,0.5822623545047404
228708,0.21222195971795732
276859,0.21603704680279723
234406,0.13108327109717477
209427,1.5144236216180218e-6
204132,0.11610879784678751
269420,0.04534856607027782
293080,3.452312041515304e-4
299875,0.08227801013328229
237945,0.013811940839062231
229688,0.04129102553912756
223510,2.1685719622244193e-6
271628,0.025731208840971687
211857,0.0560598688245707
231972,5.055554874733303e-7
255347,0.14445282850847585
269895,3.258422868079869e-6
268135,0.025930218230068247
253091,0.043198676431156935
293118,0.03018027071327667
220258,3.0838321561921234e-6
259711,0.08366896792267542
293244,0.023965631667479892
271802,0.08254265899673507
229720,0.09683137929827146
223117,0.34648973576953657
257220,0.01822278237436792
200916,0.018271098181094292
284268,0.031806373563899815
275115,0.12838226559448784
217313,2.617956544942457e-4
286636,7.818171721130085e-7
235561,1.0205891922687726e-6
255561,0.5084867350975328
265686,0.12641293255258945
214580,1.1502094727977585e-4
262846,0.2417265267648644
232180,0.07350368332388424
290994,5.579133436572903e-6
266126,0.041347080138674275
205306,9.30984888625197e-7
278677,0.2418040881733512
288487,0.017127038558570118
248523,0.06874405135110206
296180,0.06230568290964811
246126,0.01596437455207822
232179,2.441057542990066e-6
279540,6.155809993968475e-7
259904,3.808521771730966e-6
261330,0.027367773142156104
299786,0.11763304716789491
294168,0.03559689465266591
236768,0.144662447370285
212815,0.021211041475910908
233102,0.10649618071933475
216726,0.005621039298457142
253555,0.5167647970948523
230374,0.046635846940712544
264011,0.27615124419134685
201437,2.1082395977867208e-6
204551,0.0038602242683543064
295667,0.020791797362479825
206064,0.09244848836285857
229495,0.03492812015126312
272195,6.828462331132101e-7
243560,0.01514139381918933
253558,0.04155128283863063
252314,0.27040400153699573
276704,2.5694974117085323e-4
236789,9.211962721522582e-7
276689,0.0947272720210155
235266,0.0431704900027039
208183,0.1820324560729183
282598,0.14093921590568248
270148,2.4473851586437334e-6
235742,0.16472200342648524
231464,0.007552702505810083
258677,2.524800702417007e-4
225624,0.22457902157756282
228872,0.07637121438147687
257588,0.01129297620668146
242424,4.103182673316219e-4
238453,9.818866340104426e-4
232956,0.046824815230155914
237498,1
293026,0.01954033336405303
273836,0.05327723791239458
285503,0.8345601788439012
238186,8.31388615951667e-7
208013,0.3576968836464789
251128,0.007513764617326113
254329,0.015255122606321447
223684,0.2157909969916202
251239,0.08102999214978057
261188,0.19678961338241507
215125,9.384025976277854e-7
250117,0.18255604487669908
232128,0.0024387105458820724
274022,0.23947409461157765
225962,0.003057525709303177
289009,0.006863477314352662
259450,0.03510424618802854
221027,0.08566781901554676
270843,0.05798703870605448
262444,0.20067983130129485
261963,0.02233890645723169
231634,2.633922310479875e-6
229081,0.13505633551650442
230711,0.2111660908171027
271221,0.03860089545448453
246717,0.030953779415491933
239732,0.029878349842070273
270726,0.010070854546977315
298212,0.3241352293407066
257967,0.02259618655896478
295375,0.08047435138138681
218084,0.09617301424750091
296881,5.351617425565225e-4
285994,3.7505014038874407e-7
262230,0.006528482164607996
250915,0.007889926098659017
234557,0.031642039343918626
222155,0.037023181403661565
217286,0.04170824065461065
212446,0.24468132686476562
230620,0.03270079089997291
213115,0.02482471885545856
203738,1.1781341380245891e-06
258221,0.13791788743937883
248120,0.12305388769683512
250588,0.10150734917245519
273722,0.020465558437756326
237053,0.019647884786406777
224601,0.009120278248391234
225952,0.16778340149095616
231382,3.622285513760204e-7
260035,1.17143018840693e-6
230211,0.0821303904243067
201424,0.18365752997696927
247253,0.2983669334577348
255588,0.07841117852699087
264059,0.28699435030066633
294019,0.19012474686702685
281629,0.13364643077342242
252653,0.02942277735137755
200636,0.024787974827576553
283506,0.16869080170945172
287526,0.02723036106629173
289149,0.040672787477151195
215525,0.0972874882876491
280902,0.2310740535088257
273060,0.34733226828030694
221525,0.07066962116334685
294641,0.0019317226271466925
241993,0.10713723031194444
299782,0.04271291291174151
214688,0.03845974850733869
205440,0.010108502507940598
201056,4.953864809476016e-7
262550,0.48195058318701645
284557,0.5836456420774164
290227,0.019883199279360553
284670,5.142918747114145e-4
248498,0.07836853178876146
286002,0.46870512518102947
245288,0.1385163293312326
290753,0.17422341537020547
258621,0.09939414337816654
265689,4.407859186539298e-7
215453,0.047987920752697866
205605,1.218358675725284e-6
232778,0.07718734570011776
292983,0.22162940670233788
252225,1.4178097738071216e-6
294631,0.2878479434157686
208386,0.10839952783762008
299102,0.11835917071222812
217940,0.12442022533410357
228667,0.06546476326411788
238693,0.1304187487617373
275874,0.006087688125846147
201605,0.004881935059187548
274099,0.04841692364281869
272350,0.027316092158595207
294206,0.09457442530674398
217015,0.0302997687384039
261370,7.823339780776983e-6
299658,0.9833493439215271
281507,0.13548722488621545
214503,1.0450553545870989e-6
207959,0.20985407295145497
251076,0.03272715236304302
213937,0.04379110493313565
282205,0.16004575508325392
250191,0.30910437235621246
296383,0.10446685214299878
286384,2.8145993112849155e-6
231640,0.023405557927318354
270846,1.377098456711856e-6
247095,0.16499922936546174
265928,0.45112053515888795
283653,0.03278749698512129
247404,0.01597382256869495
287089,0.23049729147944387
282705,0.009210977568564593
262438,0.14789945413275107
206211,0.00781812555311856
259379,3.7429442723002637e-7
